engine,vox_per_chunk,num_chunks,time,cpu_count,memory_size,num_vox,avg_mem,mem_useage,model,data_shape
ray,27230,16,22.694951057434082,16,32805888000,435686,12.369720805775035,"[11.473793029785156, 12.060558319091797, 12.402687072753906, 12.402687072753906, 12.400993347167969, 12.400993347167969, 12.400993347167969, 12.400993347167969, 12.400993347167969, 12.400981903076172, 12.400981903076172, 12.400981903076172, 12.400981903076172, 12.401222229003906, 12.40121841430664, 12.401458740234375, 12.401458740234375, 12.406719207763672, 12.40240478515625, 12.48482894897461, 12.594657897949219, 12.691268920898438]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,27230,16,23.081509351730347,16,32805888000,435686,12.397460274074389,"[11.484004974365234, 12.070838928222656, 12.417774200439453, 12.418254852294922, 12.418254852294922, 12.418254852294922, 12.418243408203125, 12.418243408203125, 12.418243408203125, 12.418243408203125, 12.418243408203125, 12.418231964111328, 12.418231964111328, 12.418231964111328, 12.418231964111328, 12.418231964111328, 12.418224334716797, 12.415119171142578, 12.420326232910156, 12.483158111572266, 12.580009460449219, 12.676372528076172, 12.738616943359375]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,27230,16,22.65358567237854,16,32805888000,435686,12.404250751842152,"[11.503215789794922, 12.081714630126953, 12.435111999511719, 12.435356140136719, 12.435596466064453, 12.435596466064453, 12.435596466064453, 12.435356140136719, 12.435352325439453, 12.435352325439453, 12.435352325439453, 12.435352325439453, 12.435348510742188, 12.435340881347656, 12.435340881347656, 12.435340881347656, 12.435340881347656, 12.441963195800781, 12.44085693359375, 12.517520904541016, 12.637924194335938, 12.739585876464844]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,27230,16,22.71149778366089,16,32805888000,435686,12.413318113847213,"[11.523632049560547, 12.106544494628906, 12.452526092529297, 12.453006744384766, 12.453006744384766, 12.448917388916016, 12.448917388916016, 12.446834564208984, 12.446273803710938, 12.446273803710938, 12.44626235961914, 12.44626235961914, 12.44626235961914, 12.44626235961914, 12.44626235961914, 12.446491241455078, 12.446491241455078, 12.431827545166016, 12.445178985595703, 12.516899108886719, 12.619998931884766, 12.728866577148438]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,13615,32,22.496440410614014,16,32805888000,435686,12.405156222256748,"[11.522342681884766, 12.108867645263672, 12.446456909179688, 12.44622802734375, 12.44622802734375, 12.44622802734375, 12.445987701416016, 12.445980072021484, 12.445980072021484, 12.445980072021484, 12.43973159790039, 12.439727783203125, 12.43972396850586, 12.43972396850586, 12.439964294433594, 12.440193176269531, 12.440414428710938, 12.440303802490234, 12.436595916748047, 12.480812072753906, 12.584632873535156, 12.691333770751953]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,13615,32,23.19891858100891,16,32805888000,435686,12.423484138820482,"[11.534900665283203, 12.116439819335938, 12.457672119140625, 12.457199096679688, 12.457439422607422, 12.457435607910156, 12.457435607910156, 12.457435607910156, 12.457435607910156, 12.457435607910156, 12.45743179321289, 12.457672119140625, 12.453506469726562, 12.453346252441406, 12.453559875488281, 12.453556060791016, 12.453556060791016, 12.451873779296875, 12.451873779296875, 12.450191497802734, 12.53646469116211, 12.63259506225586, 12.723678588867188]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,13615,32,22.524327516555786,16,32805888000,435686,12.420358137650924,"[11.535774230957031, 12.118515014648438, 12.459659576416016, 12.459419250488281, 12.459419250488281, 12.459419250488281, 12.45941162109375, 12.45941162109375, 12.459651947021484, 12.459651947021484, 12.459648132324219, 12.459644317626953, 12.459644317626953, 12.459644317626953, 12.459644317626953, 12.459644317626953, 12.459640502929688, 12.459640502929688, 12.459640502929688, 12.494728088378906, 12.593265533447266, 12.692760467529297]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,13615,32,23.055553913116455,16,32805888000,435686,12.42847144085428,"[11.54397201538086, 12.126014709472656, 12.456653594970703, 12.456199645996094, 12.456192016601562, 12.456192016601562, 12.456192016601562, 12.456180572509766, 12.456634521484375, 12.456504821777344, 12.456504821777344, 12.456745147705078, 12.456985473632812, 12.456985473632812, 12.456977844238281, 12.456977844238281, 12.456977844238281, 12.456977844238281, 12.456977844238281, 12.459381103515625, 12.562721252441406, 12.662696838378906, 12.737197875976562]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,13615,32,22.661510467529297,16,32805888000,435686,12.418217572298916,"[11.530830383300781, 12.117195129394531, 12.465011596679688, 12.464771270751953, 12.464767456054688, 12.464763641357422, 12.462600708007812, 12.459957122802734, 12.459957122802734, 12.459957122802734, 12.454662322998047, 12.454902648925781, 12.454902648925781, 12.454902648925781, 12.454662322998047, 12.454654693603516, 12.454654693603516, 12.454654693603516, 12.454654693603516, 12.482051849365234, 12.587547302246094, 12.688724517822266]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,6807,64,22.706247568130493,16,32805888000,435686,12.39511507207697,"[11.526287078857422, 12.109283447265625, 12.45174789428711, 12.45126724243164, 12.45126724243164, 12.447795867919922, 12.441413879394531, 12.441410064697266, 12.441650390625, 12.441650390625, 12.43996810913086, 12.432754516601562, 12.432746887207031, 12.432746887207031, 12.430583953857422, 12.430583953857422, 12.430583953857422, 12.430583953857422, 12.413402557373047, 12.43118667602539, 12.538360595703125, 12.645256042480469]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,6807,64,22.926483392715454,16,32805888000,435686,12.438367594843326,"[11.55081558227539, 12.128463745117188, 12.477733612060547, 12.47802734375, 12.47802734375, 12.47802734375, 12.47802734375, 12.47802734375, 12.478019714355469, 12.478019714355469, 12.478015899658203, 12.478012084960938, 12.478012084960938, 12.477771759033203, 12.477069854736328, 12.477043151855469, 12.477043151855469, 12.477043151855469, 12.467323303222656, 12.467182159423828, 12.522453308105469, 12.619304656982422, 12.682991027832031]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,6807,64,22.34263777732849,16,32805888000,435686,12.41941937533292,"[11.572601318359375, 12.15570068359375, 12.470062255859375, 12.469757080078125, 12.46120834350586, 12.461204528808594, 12.461441040039062, 12.461441040039062, 12.461441040039062, 12.461441040039062, 12.461437225341797, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461429595947266, 12.461666107177734, 12.53664779663086, 12.639739990234375]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,6807,64,22.68787908554077,16,32805888000,435686,12.428108041936701,"[11.56069564819336, 12.147350311279297, 12.476634979248047, 12.476421356201172, 12.47601318359375, 12.47601318359375, 12.47601318359375, 12.476009368896484, 12.476009368896484, 12.476005554199219, 12.476005554199219, 12.476005554199219, 12.476234436035156, 12.476448059082031, 12.476577758789062, 12.474494934082031, 12.474414825439453, 12.474414825439453, 12.449260711669922, 12.448421478271484, 12.545753479003906, 12.653179168701172]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,6807,64,22.689363718032837,16,32805888000,435686,12.436874389648438,"[11.56466293334961, 12.147403717041016, 12.483528137207031, 12.483589172363281, 12.483589172363281, 12.483589172363281, 12.48358154296875, 12.483577728271484, 12.482856750488281, 12.482856750488281, 12.482856750488281, 12.483322143554688, 12.483322143554688, 12.483322143554688, 12.483505249023438, 12.483505249023438, 12.483501434326172, 12.483501434326172, 12.48373794555664, 12.48397445678711, 12.547897338867188, 12.649555206298828]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,3403,128,22.417675256729126,16,32805888000,435686,12.429399316961115,"[11.563304901123047, 12.150432586669922, 12.484817504882812, 12.479759216308594, 12.479759216308594, 12.480480194091797, 12.480480194091797, 12.480476379394531, 12.480464935302734, 12.480464935302734, 12.480464935302734, 12.480464935302734, 12.480464935302734, 12.480216979980469, 12.480213165283203, 12.480213165283203, 12.469200134277344, 12.468914031982422, 12.45821762084961, 12.458446502685547, 12.521411895751953, 12.628116607666016]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,3403,128,22.41915798187256,16,32805888000,435686,12.436637546705162,"[11.595748901367188, 12.18259048461914, 12.524017333984375, 12.528369903564453, 12.528114318847656, 12.528091430664062, 12.528209686279297, 12.528205871582031, 12.528205871582031, 12.528205871582031, 12.528205871582031, 12.5284423828125, 12.5284423828125, 12.528682708740234, 12.52798843383789, 12.527961730957031, 12.527957916259766, 12.5279541015625, 12.527606964111328, 12.511116027832031, 12.529380798339844, 12.63199234008789, 11.617172241210938]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,3403,128,22.49208354949951,16,32805888000,435686,12.476910851218484,"[11.611839294433594, 12.204559326171875, 12.543014526367188, 12.532962799072266, 12.533203125, 12.533203125, 12.533203125, 12.533195495605469, 12.533191680908203, 12.533191680908203, 12.533191680908203, 12.533187866210938, 12.533180236816406, 12.533180236816406, 12.533180236816406, 12.533180236816406, 12.532939910888672, 12.53293228149414, 12.472831726074219, 12.472831726074219, 12.539161682128906, 12.650676727294922]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,3403,128,22.429871082305908,16,32805888000,435686,12.44395347263502,"[11.622848510742188, 12.20998764038086, 12.55306625366211, 12.540462493896484, 12.540462493896484, 12.538772583007812, 12.538772583007812, 12.538772583007812, 12.538772583007812, 12.538768768310547, 12.539005279541016, 12.53900146484375, 12.53900146484375, 12.539241790771484, 12.539241790771484, 12.539241790771484, 12.539241790771484, 12.539241790771484, 12.491325378417969, 12.489875793457031, 12.520584106445312, 12.623443603515625, 11.611797332763672]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,3403,128,22.354994535446167,16,32805888000,435686,12.480435631491922,"[11.611690521240234, 12.20224380493164, 12.544872283935547, 12.539009094238281, 12.53948974609375, 12.53948974609375, 12.539478302001953, 12.539478302001953, 12.539474487304688, 12.539474487304688, 12.539474487304688, 12.539466857910156, 12.539466857910156, 12.539466857910156, 12.539466857910156, 12.539466857910156, 12.53946304321289, 12.53946304321289, 12.476516723632812, 12.476490020751953, 12.529361724853516, 12.63677978515625]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,1701,256,22.581624507904053,16,32805888000,435686,12.490626248446377,"[11.617095947265625, 12.200553894042969, 12.55419921875, 12.548736572265625, 12.547080993652344, 12.547321319580078, 12.547561645507812, 12.547801971435547, 12.547798156738281, 12.547794342041016, 12.547794342041016, 12.547794342041016, 12.54779052734375, 12.54779052734375, 12.541648864746094, 12.533096313476562, 12.531169891357422, 12.529945373535156, 12.528053283691406, 12.528236389160156, 12.54217529296875, 12.662338256835938]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,1701,256,21.940669775009155,16,32805888000,435686,12.584019574252041,"[11.705680847167969, 12.288368225097656, 12.631278991699219, 12.638168334960938, 12.63983154296875, 12.63983154296875, 12.640064239501953, 12.640304565429688, 12.640304565429688, 12.64029312133789, 12.640266418457031, 12.64013671875, 12.640377044677734, 12.640377044677734, 12.640373229980469, 12.640373229980469, 12.640369415283203, 12.640369415283203, 12.640815734863281, 12.640815734863281, 12.641059875488281, 12.698970794677734]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,1701,256,22.459413528442383,16,32805888000,435686,12.601681795987217,"[11.73990249633789, 12.327041625976562, 12.670894622802734, 12.666664123535156, 12.666328430175781, 12.666328430175781, 12.666328430175781, 12.666324615478516, 12.666309356689453, 12.66653823852539, 12.66653823852539, 12.66653060913086, 12.666515350341797, 12.666507720947266, 12.666507720947266, 12.666507720947266, 12.666507720947266, 12.666484832763672, 12.606433868408203, 12.606380462646484, 12.606380462646484, 12.68304443359375]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,1701,256,22.05004119873047,16,32805888000,435686,12.613475105979226,"[11.746273040771484, 12.329734802246094, 12.681564331054688, 12.668113708496094, 12.668254852294922, 12.668472290039062, 12.66845703125, 12.668441772460938, 12.668441772460938, 12.668441772460938, 12.668434143066406, 12.668426513671875, 12.668426513671875, 12.668426513671875, 12.668426513671875, 12.66842269897461, 12.667724609375, 12.66769790649414, 12.66769790649414, 12.668174743652344, 12.668170928955078, 12.710227966308594]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,1701,256,22.524806022644043,16,32805888000,435686,12.591729597611861,"[11.7515869140625, 12.33089828491211, 12.686210632324219, 12.659069061279297, 12.653785705566406, 12.65402603149414, 12.654022216796875, 12.654022216796875, 12.65401840209961, 12.65401840209961, 12.65401840209961, 12.65401840209961, 12.654014587402344, 12.654014587402344, 12.654243469238281, 12.654243469238281, 12.654239654541016, 12.654239654541016, 12.593482971191406, 12.593425750732422, 12.593425750732422, 12.653026580810547]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,850,512,22.400758266448975,16,32805888000,435686,12.566563316013502,"[11.727596282958984, 12.310768127441406, 12.661262512207031, 12.665042877197266, 12.666492462158203, 12.665264129638672, 12.66574478149414, 12.665740966796875, 12.66598129272461, 12.666461944580078, 12.666458129882812, 12.664794921875, 12.659431457519531, 12.657161712646484, 12.655757904052734, 12.656681060791016, 12.656639099121094, 12.656295776367188, 12.655559539794922, 12.656524658203125, 12.656761169433594, 12.656761169433594, 11.771774291992188]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,850,512,22.651517868041992,16,32805888000,435686,12.666704924210258,"[11.771480560302734, 12.358619689941406, 12.713165283203125, 12.717674255371094, 12.724380493164062, 12.72796630859375, 12.728446960449219, 12.728443145751953, 12.728439331054688, 12.728439331054688, 12.728439331054688, 12.728679656982422, 12.728675842285156, 12.72891616821289, 12.72891616821289, 12.728904724121094, 12.728878021240234, 12.728771209716797, 12.728771209716797, 12.704963684082031, 12.704963684082031, 12.705684661865234, 12.732593536376953]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
ray,850,512,22.6540629863739,16,32805888000,435686,12.664705276489258,"[11.792762756347656, 12.373531341552734, 12.727737426757812, 12.729072570800781, 12.723731994628906, 12.720726013183594, 12.721874237060547, 12.721870422363281, 12.722110748291016, 12.722343444824219, 12.722583770751953, 12.722572326660156, 12.722572326660156, 12.722564697265625, 12.72280502319336, 12.722785949707031, 12.722763061523438, 12.722763061523438, 12.72275161743164, 12.719596862792969, 12.719596862792969, 12.72439956665039]",ConstrainedSphericalDeconvModel,"(145, 174, 145, 288)"
